1308812822.288	-0.755859375	0.240234375	-0.0234375
1308812822.297	-0.712890625	0.23046875	-0.025390625
1308812822.307	-0.72265625	0.244140625	-0.015625
1308812822.317	-0.748046875	0.236328125	-0.03515625
1308812822.327	-0.724609375	0.25390625	-0.033203125
1308812822.337	-0.748046875	0.26171875	-0.02734375
1308812822.347	-0.736328125	0.240234375	-0.01953125
1308812822.357	-0.76953125	0.263671875	-0.037109375
1308812822.367	-0.716796875	0.248046875	0.005859375
1308812822.377	-0.705078125	0.265625	0.009765625
1308812822.386	-0.736328125	0.28515625	-0.005859375
1308812822.397	-0.7734375	0.26953125	-0.0078125
1308812822.407	-0.779296875	0.34375	-0.041015625
1308812822.417	-0.8046875	0.259765625	-0.025390625
1308812822.427	-0.814453125	0.271484375	-0.0625
1308812822.437	-0.80078125	0.232421875	-0.029296875
1308812822.447	-0.810546875	0.267578125	-0.01953125
1308812822.457	-0.841796875	0.248046875	-0.017578125
1308812822.467	-0.845703125	0.294921875	-0.03515625
1308812822.477	-0.876953125	0.279296875	-0.0234375
1308812822.487	-0.828125	0.30078125	-0.0390625
1308812822.497	-0.84765625	0.322265625	-0.060546875
1308812822.507	-0.826171875	0.306640625	-0.0625
1308812822.517	-0.810546875	0.298828125	-0.015625
1308812822.527	-0.79296875	0.24609375	-0.009765625
1308812822.537	-0.806640625	0.251953125	-0.013671875
1308812822.547	-0.80078125	0.279296875	-0.03515625
1308812822.557	-0.791015625	0.291015625	-0.03125
1308812822.567	-0.77734375	0.31640625	-0.013671875
1308812822.577	-0.740234375	0.326171875	-0.013671875
1308812822.587	-0.76171875	0.34765625	-0.021484375
1308812822.597	-0.72265625	0.30859375	-0.00390625
1308812822.606	-0.73046875	0.2890625	0.01171875
1308812822.617	-0.724609375	0.25	-0.001953125
1308812822.627	-0.71484375	0.244140625	0.0
1308812822.637	-0.71875	0.267578125	-0.013671875
1308812822.647	-0.69921875	0.259765625	0.0
1308812822.657	-0.68359375	0.28125	0.01171875
1308812822.667	-0.689453125	0.291015625	-0.005859375
1308812822.677	-0.6640625	0.287109375	-0.015625
1308812822.687	-0.66796875	0.27734375	-0.001953125
1308812822.697	-0.669921875	0.287109375	0.005859375
1308812822.707	-0.662109375	0.298828125	-0.015625
1308812822.717	-0.650390625	0.2890625	0.017578125
1308812822.727	-0.640625	0.2890625	-0.00390625
1308812822.737	-0.66796875	0.296875	-0.017578125
1308812822.747	-0.634765625	0.267578125	0.01171875
1308812822.757	-0.646484375	0.298828125	-0.0078125
1308812822.767	-0.6328125	0.314453125	0.005859375
1308812822.777	-0.6484375	0.310546875	0.013671875
1308812822.787	-0.65234375	0.302734375	0.005859375
1308812822.797	-0.646484375	0.330078125	0.005859375
1308812822.807	-0.669921875	0.310546875	-0.017578125
1308812822.817	-0.68359375	0.27734375	0.01953125
1308812822.827	-0.69921875	0.28125	-0.013671875
1308812822.837	-0.685546875	0.291015625	0.021484375
1308812822.847	-0.673828125	0.302734375	0.009765625
1308812822.857	-0.6796875	0.294921875	0.015625
1308812822.867	-0.68359375	0.271484375	0.03515625
1308812822.877	-0.6875	0.244140625	0.033203125
1308812822.887	-0.685546875	0.26171875	-0.001953125
1308812822.897	-0.69921875	0.271484375	0.0546875
1308812822.907	-0.724609375	0.314453125	0.00390625
1308812822.917	-0.71484375	0.326171875	-0.005859375
1308812822.927	-0.705078125	0.31640625	0.009765625
1308812822.937	-0.697265625	0.310546875	0.013671875
1308812822.947	-0.701171875	0.310546875	0.02734375
1308812822.957	-0.6953125	0.326171875	0.015625
1308812822.967	-0.6953125	0.3203125	0.025390625
1308812822.977	-0.720703125	0.32421875	0.001953125
1308812822.987	-0.728515625	0.328125	0.01953125
1308812822.997	-0.7421875	0.3359375	0.0234375
1308812823.007	-0.724609375	0.3203125	0.01171875
1308812823.017	-0.70703125	0.31640625	0.015625
1308812823.027	-0.72265625	0.33203125	0.017578125
1308812823.037	-0.72265625	0.328125	0.0234375
